timestamp,señal
3547,0.010649109812883232
3548,0.014253672125646032
3549,0.0008932059827107591
3550,0.01360116439214324
3551,0.006863743643982916
3552,0.0025726555015758586
3553,0.001452731342112614
3554,0.001014042647439542
3555,0.004165231662097204
3556,0.0032858311034364915
3557,0.00018329253632925541
3558,0.020062491302576486
3559,0.01724965928078902
3560,0.0023812922623050905
3561,0.00887605801619059
3562,0.004641617816218501
3563,0.000893872063629903
3564,0.0003537636189280803
3565,0.0024076676087693284
3566,0.0018812824755764278
3567,0.0006520743870943265
3568,0.005877775392370978
3569,0.004231591901696935
3570,0.0054844339365531436
3571,0.0027357502433468374
3572,0.0006183417382451136
3573,0.004167311436571222
3574,0.010312735860764559
3575,0.00023680939525065958
3576,0.010140629891947299
3577,0.001971773286981558
3578,0.0035723472054968505
3579,0.0010860215596041553
3580,0.0002585904104379048
3581,0.0006766041149460341
3582,0.0022225504486836885
3583,0.0018618481443962085
3584,0.0005782960252837951
3585,0.005398757177649948
3586,0.012326174587881503
3587,0.001102063872840926
3588,0.0087172705374812
3589,0.0007243305432261957
3590,0.00617528946436889
3591,0.005827058545205964
3592,0.001204151246082254
3593,0.006098658694912378
3594,0.0014114407777224432
3595,0.0017983071320036136
3596,0.008448502026591014
3597,0.003788382416967051
3598,0.0010744736843839176
3599,0.0007094524485643494
3600,0.008473901916396064
3601,0.012407337885116953
3602,0.004481988164871271
3603,0.002440125498891351
3604,0.006314275849306966
3605,0.004873159545031535
3606,8.996743377940769e-05
3607,0.002471184770527261
3608,0.0015949299547550876
3609,0.0021861687138186067
3610,0.0005901290260006416
3611,0.002396201934400142
3612,0.007960691529966238
3613,0.0035821120093982627
3614,0.00593772612823586
3615,0.008299694391443277
3616,6.68408617573425e-05
3617,0.004501634699008462
3618,0.00014880975199680035
3619,0.002060852079897897
3620,0.0028460679781330688
3621,0.002425481909450368
3622,0.00741185705601325
3623,0.009791614422603467
3624,0.0023465083657358823
3625,0.001957680843736172
3626,0.002993873857348053
3627,0.002175730919797236
3628,0.0014726614263898482
3629,0.0011406174158398697
3630,0.004859197261475982
3631,0.005649480471273727
3632,0.0018561903572481056
3633,0.0019524740863631712
3634,0.0004249234271229339
3635,0.004004837986730359
3636,0.005405135008476116
3637,0.0023279340111285176
3638,0.010460863603191971
3639,0.002287076001696095
3640,0.005981339803926626
3641,0.007757024922884875
3642,0.004545247029482596
3643,0.011144699591936615
3644,0.0017263837654063465
3645,0.0061107611732638565
3646,0.001636014616622659
3647,0.001716077236901034
3648,0.0014834997241896827
3649,0.004449453743526744
3650,0.007691459162350944
3651,0.009395505034243985
3652,0.007732476621423411
3653,0.0009215132569830055
3654,0.013658143167058719
3655,0.0192571357500102
3656,0.005411498456858306
3657,0.003227272131001126
3658,0.0017316212338420673
3659,0.002527039665644592
3660,0.002272883879148917
3661,0.0008998580932706137
3662,0.0011620287916642444
3663,0.003066311636122561
3664,0.004086445674473466
3665,0.0009170375949501409
3666,0.0029188766938932527
3667,0.005445288083795175
3668,0.0024187982977404046
3669,8.276681865873635e-06
3670,0.0014321319051068232
3671,0.0005473898132949958
3672,0.0017931701660464758
3673,0.0030548483869953227
3674,0.0013024197076076315
3675,0.0001085507959712229
3676,0.0015809747744386243
3677,0.002467956432527763
3678,0.005928190521005567
3679,0.001567200413607435
3680,0.010347677741683083
3681,0.006185688410132798
3682,0.0027809863264164477
3683,0.0029225340179655523
3684,0.0011639819176141122
3685,3.65289951822462e-05
3686,0.005648243510076177
3687,0.007342594867606995
3688,0.0014017039827759427
3689,0.00035396312281688264
3690,0.0016629990714268578
3691,0.00034331595574151063
3692,0.00375015414844648
3693,0.0010498391657688872
3694,0.003665276584248177
3695,0.010456242674829423
3696,0.0069303890589018724
3697,0.002188282806819945
3698,0.006207947090909369
3699,0.008361087362714919
3700,0.013094762760352877
3701,0.014309508108757684
3702,0.010117584406537677
3703,0.004669581566637392
3704,0.006289839779138242
3705,0.017393213146436784
3706,0.012998676713778762
3707,0.0009448439250198996
3708,0.0021784297718608005
3709,0.00013888527363607368
3710,0.005233216261695994
3711,0.01182677603431729
3712,0.0058247452366105585
3713,0.004731899209702347
3714,0.006238203196851442
3715,0.005742600410074602
3716,0.001181683551219159
3717,0.012927431314609111
3718,0.007257282735296126
3719,0.0020759973190098823
3720,0.003280450419613296
3721,0.0046330459942703125
3722,0.00037182340765228635
3723,0.002416722551908916
3724,0.004565356171776072
3725,0.0007643313082722204
3726,0.003178301728592054
3727,0.0015101315800827482
3728,0.0030175334825497755
3729,0.002307098724958994
3730,0.008643757832765973
3731,0.006131116216639421
3732,0.0025327294785226703
3733,0.0013275795861389474
3734,0.0006801442543921868
3735,0.0041427289287999805
3736,0.00035445686495507844
3737,0.002781037540101992
3738,0.007276346356309013
3739,0.005263494755707895
3740,0.000550855171858716
3741,0.0045845356377879325
3742,0.0016356715762694844
3743,0.0012131995419594089
3744,0.00725884065495003
3745,0.007901382217904127
3746,0.0029874737455762054
3747,0.005503473563238402
3748,0.007979637329190457
3749,0.008156250158084334
3750,0.011793941331825427
3751,0.003667068821818489
3752,0.00554849720588512
3753,0.0017438049507948082
3754,0.0057890091519296315
3755,0.00044797466863810145
3756,0.0007172319446880547
3757,0.004481380339802495
3758,0.012280379180440882
3759,0.002495346953633707
3760,0.011568825273834987
3761,0.005077023960320576
3762,0.0020505718306324545
3763,0.003250219808175507
3764,0.0020343490462213358
3765,0.003374925226402973
3766,0.0015001434658100405
3767,0.0007868577720832455
3768,2.9430100067687997e-05
3769,0.00026491891448190985
3770,0.005488279204140506
3771,0.007773818462784699
3772,0.00053092864741575
3773,0.0010108375635021604
3774,0.006346304279494381
3775,0.0020443652299551346
3776,0.0013940015930269598
3777,0.0036958346489735895
3778,0.0032737031063041744
3779,0.0017211357688375422
3780,0.006355382407893191
3781,0.0006644551643120384
3782,0.00819180344908183
3783,0.010148122956908636
3784,0.014288819247216863
3785,0.013046090995284261
3786,0.008384774376810768
3787,0.006351162422960674
3788,0.0015919831531424227
3789,0.005854787820817606
3790,0.005166129772552197
3791,0.006415265870232756
3792,0.0029631683502798563
3793,0.007326739225544406
3794,0.005039222256194385
3795,0.008926185230107919
3796,0.0027083368116158414
3797,0.002247268712413066
3798,0.004979850095152382
3799,0.004035253927854463
3800,0.0006907133698088373
3801,0.0021210587672697155
3802,0.005296979446731881
3803,0.006442304811362252
3804,0.002965241860081876
3805,0.007400320808208768
3806,0.005127284876735753
3807,0.008948548077381149
3808,0.004186430894748732
3809,0.007520315213210639
3810,0.006352100986714402
3811,0.007128064479280965
3812,0.008982065589058804
3813,0.011505128997083789
3814,0.0005472068787356892
3815,0.008683165096577496
3816,0.008634743012249266
3817,0.0011828645701747725
3818,0.0031001135481610177
3819,0.0005763339377647699
3820,0.002182381650549939
3821,0.002620411866417134
3822,0.00019713700183170005
3823,0.0018689154792880908
3824,0.002036404675903345
3825,0.00016167566391420764
3826,0.0017896500890093741
3827,0.00031259323150089436
3828,0.0022598676036497925
3829,0.00162843605728826
3830,0.0034385330577668917
3831,0.004472876901372554
3832,0.0026310821302303108
3833,0.006479652212271289
3834,0.00020565050834138001
3835,0.01048794239923572
3836,0.006864998748561504
3837,0.009793040736581337
3838,0.008780665179127315
3839,0.004722507619091399
3840,0.00755873421568696
3841,0.00679337638633958
3842,0.017947625471104164
3843,0.0016045582918442533
3844,0.010903465979616037
3845,0.0007721477852851
3846,0.0010288819053999052
3847,0.005885709445901126
3848,0.0027832015110159525
3849,0.0046369861522403905
3850,0.00959404611671208
3851,0.008370983112446632
3852,0.001646736336226817
3853,0.0008931934586577663
3854,0.003466863365955239
3855,0.014537329964856696
3856,0.009104300509125555
3857,0.003140773406934367
3858,0.008281287253228875
3859,0.002746540061300472
3860,0.0035544427938370374
3861,0.007755450158474092
3862,0.01330651413740627
3863,0.0029489230401214123
3864,0.0033569854198110165
3865,0.0007659104380044749
3866,0.006124889876379717
3867,0.007564856101683907
3868,0.0018728017098652956
3869,0.0008677863127908733
3870,0.0033939955214162478
3871,0.002269004429533972
3872,0.0022641591280552933
3873,0.006745072302648417
3874,0.00045671708113220305
3875,0.008045763381660994
3876,0.0037273636930975434
3877,0.0017897968502366636
3878,0.006454354781227882
3879,0.003889926100438459
3880,0.005356769055157551
3881,0.009271763884381033
3882,0.00911142136627821
3883,0.004787056398465433
3884,0.002050185980349746
3885,0.006340406314441397
3886,0.007785534895921824
3887,0.0060380086009449024
3888,0.0058832634141476
3889,0.010809874085389398
3890,0.01701230059147674
3891,0.006271607856135
3892,0.014576491004773774
3893,0.008922663820189171
3894,0.0031258717908682655
3895,0.005002320765113749
3896,0.0027667107605927645
3897,0.006993063751152199
3898,0.00392991240604818
3899,0.004301541828473917
3900,0.003021901613768613
3901,0.007853175606227024
3902,0.010013246638039108
3903,0.0082861887239021
3904,0.012509848087428064
3905,0.01225375721347657
3906,0.008569229174851973
3907,0.006527549491361833
3908,0.0018828335251521997
3909,0.008889108360893974
3910,0.0018903985735273091
3911,0.00326113712389549
3912,0.0042981840773992095
3913,0.010386000986684438
3914,0.0064471482479714045
3915,0.0019468455637272528
3916,0.002489102310645296
3917,0.001923776142889243
3918,0.0034984595646109563
3919,0.008318258236542597
3920,0.0027551880150552266
3921,0.003943145331736396
3922,0.0035144966071514474
3923,0.005120156405474091
3924,0.0016386910425706825
3925,0.015600749606864249
3926,0.011987416661530822
3927,0.00023448424333752697
3928,0.0014408956270202155
3929,0.0007304681423080407
3930,0.003027475853904322
3931,0.003929488363805509
3932,0.0012599237824417189
3933,0.0029828802473113604
3934,0.005179122353119328
3935,0.0055334721706908506
3936,0.0024576541756741142
3937,0.0045011120169657
3938,0.003351000298884231
3939,0.0011651975137013087
3940,0.00644126201197557
3941,0.007648560887420991
3942,0.008473974907529843
3943,0.009557597463026283
3944,0.006180371142204071
3945,0.0036450155764551273
3946,0.002721602177181684
3947,0.018359639882150905
3948,0.014677769821919474
3949,0.001281374059275955
3950,0.0035877885339190584
3951,0.006903784870153416
3952,0.004037335135429616
3953,0.004438543011135375
3954,0.00917726625913203
3955,0.0052786413590148705
3956,0.0004453798893032466
3957,0.0019221917021438547
3958,0.0007599703573052366
3959,0.0034057054088822624
3960,0.001145420087883063
3961,0.0025873919762027155
3962,0.0030518418634826994
3963,0.0019726460720814135
3964,0.0018661477942621787
3965,0.0034183952922824433
3966,0.0018825115118271316
3967,0.005301805285399461
3968,0.0033823596941842653
3969,0.005314973506501733
3970,0.0007663196089619077
3971,0.0032869256667825593
3972,0.011014664214807296
3973,0.007043022363767792
3974,0.0022009536110038403
3975,0.011797794055390443
3976,0.015529283064350006
3977,0.0015021499193784247
3978,0.009531796469622123
3979,0.0014010830379856329
3980,0.0016639012118582987
3981,0.0023268204642312605
3982,0.000551028284093571
3983,0.000587742626785869
3984,0.00480930614848691
3985,0.0036264434977493556
3986,0.002633413836006344
3987,0.003911128036395304
3988,0.00508300372614436
3989,0.005197266315577369
3990,0.00259064322928759
3991,0.003034968606824842
3992,0.003432101406348026
3993,0.006244938074630474
3994,0.00018710392514857118
3995,0.0010646323876825744
3996,0.0020082762809020163
3997,0.007790644264494328
3998,0.0012892214587026237
3999,0.015253660778836857
4000,0.0014987037374154864
4001,0.011431599440363765
4002,0.00798539062349501
4003,0.012211608989651417
4004,0.019254822873685143
4005,0.011329038108395266
4006,0.003623687887329736
4007,0.002696356520053517
4008,0.003014367157929623
4009,0.003478344218813102
4010,0.007984523940882084
4011,0.0005378115558772322
4012,0.007627100128701656
4013,0.0029190047216717863
4014,0.011136384510474912
4015,0.0058795609035614685
4016,0.006165065727238538
4017,0.00046962349612319083
4018,0.011258646621231223
4019,0.0031985089085519286
4020,0.007041833400962603
4021,0.004783906628393772
4022,0.0055209052448304255
4023,0.0060797624631181695
4024,0.005159412666062091
4025,0.009316772526310442
4026,0.004610071844994778
4027,0.005838052377376129
4028,0.004562536107120562
4029,0.0004229729766590818
4030,0.002968279417161344
4031,0.003888909075515627
4032,0.00494084383148952
4033,0.006398200230965556
4034,0.008245314926250844
4035,0.006784253300679506
4036,0.004196372168920679
4037,0.001756881614872557
4038,0.003359600415271665
4039,0.0026452792991273327
4040,0.0015833971750147011
4041,0.009110807821064855
4042,0.008006866934420265
4043,0.013629342593216631
4044,0.009200904522559134
4045,0.010756618894096239
4046,0.009568109014253158
4047,0.003411822422641311
4048,0.0011838635668662018
4049,0.0145239569048054
4050,0.015501668402089478
4051,0.005642172993590617
4052,0.00023551160319797655
4053,0.002844651705314413
4054,0.003540334020241716
4055,0.0010992235029348358
4056,0.00455631564117407
4057,0.0003779963889507156
4058,0.005567231738558473
4059,0.0009749395168167007
4060,0.0014779064178839767
4061,0.0013811071063089453
4062,0.009653439458728904
4063,0.0050438067055776255
4064,0.006515466129058967
4065,0.0039703904600284935
4066,0.00454833773424193
4067,0.006073775899069969
4068,0.0017157788398946335
4069,0.0008956368127229685
4070,0.005630837331279474
4071,5.111190444769631e-05
4072,0.002352138924570805
4073,0.003951305721357698
4074,0.010582758158238816
4075,0.006324782538766682
4076,0.0014028980689292704
4077,0.0035449123488242116
4078,0.00843260972671182
4079,0.00894371266667941
4080,0.002862159354489664
4081,0.0010145391370354826
4082,0.010296387038725428
4083,0.013283329976292802
4084,0.0024119595342003003
4085,0.008690231603898896
4086,0.0005343153519993097
4087,0.0034390521638121485
4088,0.0020248471103949312
4089,0.0015961494356229724
4090,0.003891462064721156
4091,0.006739499795170181
4092,0.004093546385189292
4093,0.0076950830969070684
4094,0.01567411641381192
4095,0.017930239590378812
4096,0.012965287238141965
4097,0.00021783551157513023
4098,0.004047693304377854
4099,0.0015525408830551269
4100,0.004040935487630111
4101,0.0026927152408947755
4102,0.00464129198425145
4103,0.004492248677547222
4104,0.002461351043572357
4105,0.014667788516456745
4106,0.019449560799991158
4107,0.008309053632719433
4108,0.002939677729408368
4109,0.0028312771525966294
4110,0.0011854688622525507
4111,0.002042159243346596
4112,0.001551443590445753
4113,0.004845874230749043
4114,0.009161232025679783
4115,0.0021617096032395637
4116,0.002723988833336353
4117,0.002711595358922362
4118,0.001329957853124597
4119,0.0031944279212872805
4120,0.00125677877942955
4121,0.0014265401019843756
4122,0.006421555992459629
4123,0.004847211952059909
4124,0.00417898910309434
4125,0.003311230709348231
4126,0.0022226188754737265
4127,0.003085006953016714
4128,0.0009657552542638903
4129,0.0024604864232076035
4130,0.0022863123281747274
4131,0.011028705898216957
4132,0.002882773730575019
4133,0.006786297762849195
4134,0.006183455781801838
4135,0.0003982355950803614
4136,0.003436503448244576
4137,0.0021128563301372055
4138,0.0022466905416328917
4139,0.0020235785238721282
4140,4.310163118384707e-05
4141,0.0008158805574689878
4142,0.004417970900295121
4143,0.002761059545133457
4144,0.0010147215750703636
4145,0.005718272892323858
4146,0.008307320169212191
4147,0.0038223572700075413
4148,0.007470412810567844
4149,0.0006339680822371382
4150,0.0017713391602122213
4151,0.002708896424020149
4152,0.0006184395087395758
4153,0.0005431103411452885
4154,0.0018240974060976802
4155,0.007417894203605022
4156,0.006251196958904001
4157,0.0039141880075754
4158,0.010066463087540861
4159,0.011492413118849213
4160,0.004668140892376767
4161,0.005241414172424022
4162,0.010368604975207295
4163,0.013624160534876813
4164,0.010695393588783998
4165,0.0042424396579731904
4166,0.0025925769094033687
4167,0.011528833153830298
4168,0.012514530487018503
4169,0.004548090546475716
4170,0.0026081977195209346
4171,0.00619479282731333
4172,0.0017321787030982123
4173,0.008978150110567617
4174,0.004845652401808706
4175,0.012412870881679207
4176,0.0024569192779542387
4177,0.0029296312545428
4178,0.004975621005207152
4179,0.003034045386947067
4180,0.004604366756499328
4181,0.003362173966270437
4182,0.004441278304504518
4183,0.003335725599813775
4184,0.00783950476561451
4185,0.009613813011981973
4186,0.0009660198915829259
4187,0.001978032453646789
4188,0.0038463693160543863
4189,0.007327768047138829
4190,0.0039260252855765135
4191,0.008337865406709112
4192,0.012103303934884537
4193,0.0028166768049334287
4194,0.0006166685337084037
4195,0.0012440833933317589
4196,0.0030854423602462424
4197,0.0019648155205730863
4198,0.000834720015121934
4199,0.009613498088668345
4200,0.007956049943774022
4201,6.763754180050449e-05
4202,0.0023338270100111344
4203,0.007803463020973246
4204,0.012095246453128936
4205,0.0010885841492819968
4206,0.009709591084890539
4207,0.009229115810191263
4208,0.007551169668223316
4209,0.0016979367663000591
4210,0.003628502286269958
4211,0.002582828818844509
4212,0.009222831784111915
4213,0.0011771141993776478
4214,0.0011825488739750775
4215,0.00206067082907704
4216,0.003190828208856314
4217,0.002459234006438593
4218,0.014646583562855035
4219,0.010291211975876886
4220,0.002544824973423801
4221,0.004820919120882026
4222,0.00043657659568915175
4223,0.0005807780710997252
4224,0.002399860098363784
4225,0.004796158995293086
4226,0.00235283362447651
4227,0.008846772236126932
4228,0.002191574943393919
4229,0.004529358104262319
4230,0.003890150704736061
4231,0.005839724329895154
4232,0.0038336961245253615
4233,0.004265467183589921
4234,0.004770477206592369
4235,0.009118199773477395
4236,0.006148827636664131
4237,0.0013078544952955387
4238,0.0034554483871143326
4239,0.0003907542387346346
4240,0.005302965864305286
4241,0.008151445817811211
4242,0.002991655879903297
4243,0.008710487333108778
4244,0.011053863163550387
4245,0.0005572930066074589
4246,0.0025445971277536453
4247,0.0007893289083591628
4248,0.0037941692116038187
4249,0.004067751777179259
4250,0.0030531081271878866
4251,0.007917216977188156
4252,0.007112049923912463
4253,0.004550665887790506
4254,0.0001542203695894862
4255,0.00013056062737289118
4256,0.0008953876882860236
4257,0.0015387901364461575
4258,0.0032998985341723894
4259,0.0015530878915481783
4260,0.0108055791067521
4261,0.01886823205395555
4262,0.0062069424093103885
4263,0.008089109141078393
4264,0.005506425857451405
4265,0.0037767965990040215
4266,0.004540050151780612
4267,0.0005570227512196759
4268,0.001056417900357906
4269,0.0014777324202119302
4270,0.0008623322191918886
4271,0.0021706829050471763
4272,0.007108501430098144
4273,0.003014252998320272
4274,0.005085563357536399
4275,0.004897924864958669
4276,0.003710277734946306
4277,0.006871816711941093
4278,0.005233955162918774
4279,0.010258338365680257
4280,0.012470338917582065
4281,0.007338687337252844
4282,0.0027153990947893047
4283,0.0067330727636274795
4284,0.010323322515004792
4285,0.011432100816971295
4286,0.014563116601397377
4287,0.006955139548620172
4288,0.00948286776996549
4289,0.01763897375854152
4290,0.013268154198421747
4291,0.007917221178129406
4292,0.0005008979544471667
4293,0.005500353092842307
4294,0.001472723821106121
4295,0.0041515362864761145
4296,0.009520729043106354
4297,0.0012190005344458162
4298,0.001949399385661184
4299,0.0050325895783192446
4300,0.007755118673757413
4301,0.004737014186952434
4302,0.004371813888601185
4303,0.00315042149885298
4304,0.0006795483284443733
4305,0.005609388278596788
4306,0.00017442434967886435
4307,0.006905373809593315
4308,0.0019455125919419565
4309,0.006690378789757644
4310,0.0039650990977703636
4311,0.007802141862149936
4312,0.000326478471713539
4313,0.0007544188211572564
4314,0.007987365799645128
4315,0.008437509217500038
4316,0.010765747661983512
4317,0.005049979586076619
4318,0.023238653064096577
4319,0.018366387257999724
4320,0.001492302632529815
4321,0.00444856018245252
4322,0.009294885089173746
4323,0.0012704948424961827
4324,0.012090979676599292
4325,0.0005632836112970503
4326,0.013486937440926725
4327,0.010399818725039301
4328,0.003962659815538523
4329,0.006220449191608255
4330,0.007820320040398171
4331,0.0024901187600054994
4332,0.005187870013884804
4333,0.0029038383979884215
4334,0.0012992121628813164
4335,0.0028192801396042383
4336,0.002305738362376068
4337,0.0004824564855647549
4338,0.0007674011331279188
4339,0.007352529980659041
4340,0.013156431505814997
4341,0.007345410059165491
4342,0.00409342904885683
4343,0.006777375445205751
4344,0.000927691685308748
4345,0.00919150405008995
4346,0.008466073692963918
4347,0.003164027892134956
4348,0.004804617972455884
4349,0.010361770485057497
4350,0.010394406451492698
4351,0.0026960695894824764
4352,0.00018749181672253658
4353,2.4832161150391502e-05
4354,0.000298109697470475
4355,0.007477768362566854
4356,5.630818334618756e-05
4357,0.00046829539169515697
4358,0.009319717694741743
4359,0.003203057539895289
4360,0.0016176264241862285
4361,0.003196011724407055
4362,0.004350690179249648
4363,0.00012071099882886654
4364,0.0012371177390466607
4365,0.001696680048620625
4366,0.002398845253546129
4367,0.00013070792534256292
4368,0.007497695557419486
4369,0.017363357584870745
4370,0.014705940142359616
4371,0.007502891825046092
4372,0.0008311216808586463
4373,0.020091113494332003
4374,0.026358974604466307
4375,0.014382703289664098
4376,0.006879768535494616
4377,0.0013632294802918786
4378,0.005967080090119478
4379,0.004804483987979173
4380,0.0030776940499780774
4381,0.0009580028519676836
4382,0.020384760508081502
4383,0.015648276662465436
4384,0.018100468206656648
4385,0.027143549136685083
4386,0.00810354609496123
4387,0.00693926589047688
4388,0.006961449522174365
4389,0.0029637246546862744
4390,0.0006253321633211201
4391,0.006789856206330636
4392,0.0024877671621601877
4393,0.0010374693353819605
4394,0.004252223895683944
4395,5.1033104692016684e-05
4396,0.0020362567114971444
4397,0.0013756880044025937
4398,0.0014181628194924975
4399,0.011775472733366038
4400,0.013492788974609971
4401,0.008398788656558676
4402,0.015155420131915584
4403,0.0072714419130835385
4404,0.002977520198760119
4405,0.0001862552723603372
4406,0.0017853616375065248
4407,0.0030244921927845294
4408,0.0007709240310239388
4409,0.004170977067630173
4410,0.00023772486705640725
4411,0.00879104723456414
4412,0.0053743241970997625
4413,0.0031880241212909853
4414,0.0019728390553030153
4415,0.009239254710981314
4416,0.008802575765467528
4417,0.002788969956701498
4418,0.004500098677156865
4419,0.0027311924405512785
4420,0.00231827806866533
4421,0.012128527636977134
4422,0.017556643010117712
4423,0.013581579342590964
4424,0.0035285013760527405
4425,0.020240845475347644
4426,0.013508116708853843
4427,0.005206209694042017
4428,0.012128468074272382
4429,0.01602528562323164
4430,0.014436623483357868
4431,0.013453844480172717
4432,0.004185829273407689
4433,0.008604404583213057
4434,0.008812233473396342
4435,0.011946233934573842
4436,0.025171788441943815
4437,0.01753765726774613
4438,3.4925426138768256e-05
4439,0.0056511795093218044
4440,0.013839711208589928
4441,0.014390219279391502
4442,0.018512749056881633
4443,0.015230947404009678
4444,0.005762039606422091
4445,0.0015581087000459757
4446,0.0005536707547512382
4447,0.003026545758660348
4448,0.008236338540098786
4449,0.01626591998152179
4450,0.024396137943142646
4451,0.015594472238518326
4452,0.000560364069920979
4453,0.0006224634573534505
4454,0.0022789921930320136
4455,0.00041166611946750787
4456,0.002602503668674659
4457,0.005167913719194851
4458,0.00355923607776847
4459,0.0012466763486885548
4460,0.005903920411573641
4461,0.01124909285235355
4462,0.0032258154992225348
4463,0.011863700281843336
4464,0.011956707307557704
4465,0.0035556978596179025
4466,0.007224723388670147
4467,0.0026731282409329787
4468,0.005390078483466472
4469,0.002935741957809866
4470,0.0008812496361029294
4471,0.007592363984289726
4472,0.005674668053444461
4473,0.0002441446058802204
4474,0.001152783071691138
4475,0.0036270092516586003
4476,0.001204734321513918
4477,0.0038671752467173107
4478,0.00011059109460689366
4479,0.009846137987337926
4480,0.007916997526233881
4481,0.006289860574204999
4482,0.009166868708518655
4483,0.002387541744354232
4484,0.006254849603451795
4485,0.016786160955486167
4486,0.007562293888710799
4487,0.0150888393574023
4488,0.01692204381533275
4489,0.004042227369847574
4490,0.0041137521724281985
4491,0.005996414251188791
4492,0.0008686142511691483
4493,0.004040419401595776
4494,4.517666508403717e-05
4495,0.008624692301829233
4496,0.014856490072682027
4497,0.0022867063192362844
4498,0.009960721513142751
4499,0.011755404468775715
4500,0.005439442638261597
4501,0.00033182432414816424
4502,0.004561801626804735
4503,0.00341001459371819
4504,0.004441607428922571
4505,0.0034981030820401436
4506,0.0010300914265260232
4507,0.007031414566048302
4508,0.010310344136497116
4509,0.010180789370151702
4510,0.01440832546446035
4511,0.011858742354086247
4512,0.00021469076091263031
4513,0.008297001976241301
4514,0.003098732424686702
4515,0.008205442126999776
4516,0.00480812560656586
4517,0.005323139359178246
4518,0.003956312947663607
4519,0.00023730611436820255
4520,0.0007832671730868224
4521,0.004460025006895497
4522,0.0030109704872229117
4523,0.001983868725457143
4524,0.0013225174980524377
4525,0.001650436253569307
4526,0.008493863743620884
4527,0.023756322691490406
4528,0.02857906702773015
4529,0.011959075495494341
4530,0.0031434113425674276
4531,0.008384136361003098
4532,0.011814584552033287
4533,0.0027286738741087945
4534,0.008345643917966406
4535,0.0019360422240732001
4536,0.005278857188124128
4537,0.0032836078727866533
4538,0.0022323849455064895
4539,0.006342778981489124
4540,0.0008532248612546902
4541,0.0008314235832878509
4542,0.0016144423837576144
4543,0.012654662683283234
4544,0.013476161341849867
4545,0.0052109377895319265
4546,0.0016382315504111832
4547,0.0005527663492633144
4548,0.0026988058909290552
4549,0.00605160721227262
4550,0.005135164116040374
4551,0.011532663566898487
4552,0.007361389048462341
4553,0.019030525206114004
4554,0.006225802944231434
4555,0.0014376667989796238
4556,0.0369381299681945
4557,0.07447510302865216
4558,0.050897719570394385
4559,0.005113009008673613
4560,0.04950614887004308
4561,0.07945747480446168
4562,0.0865699163937101
4563,0.06949809130974348
4564,0.03431221256362138
4565,0.0029940596795193348
4566,0.021692279221322705
4567,0.02195235301022633
4568,0.02165756861301472
4569,0.02893075779338158
4570,0.027167432551036954
4571,0.01651536021573666
4572,0.008589366430887464
4573,0.0015969291996598472
4574,0.004381211919086001
4575,0.0017920218594060181
4576,0.00848733502849042
4577,0.011888109153433019
4578,0.00015993610914555797
4579,0.010158354649279973
4580,0.0010367927272186205
4581,0.007968303562092098
4582,0.0072169974094058184
4583,0.017238768879830658
4584,0.0017218251634104668
4585,0.02143931316817671
4586,0.009374475372791704
4587,0.0034151099399257743
4588,0.0022724405429155074
4589,0.001188499214220709
4590,0.0008592700747234857
4591,0.0006177903717665745
4592,0.006538912618184762
4593,0.010283738614159287
4594,0.008518612209355023
4595,0.009182731244436585
4596,0.0020336647309964484
4597,0.0029443253894742487
4598,0.001446531598449933
4599,0.0031590890031453034
4600,0.007342071542631477
4601,0.0024619088516333676
4602,0.005959501985730285
4603,0.0044971654156771255
4604,0.006132603599235396
4605,0.004890149904952851
4606,0.009363914080523155
4607,0.005741586948957457
4608,0.0022372634234856083
4609,0.0001982376593238121
4610,0.004503212280678882
4611,0.009905398568185658
4612,0.007099818559649288
4613,0.000897187235980315
4614,0.000884674695098188
4615,0.0030138839971704987
4616,0.005600627851532836
4617,0.0015217323267402902
4618,0.009829721817846682
4619,0.023536310782065202
4620,0.03775626892371507
4621,0.026401309029965698
4622,0.003880585869247433
4623,0.01696910335538688
4624,0.016958675376885987
4625,0.015826225827904605
4626,0.01901355529150173
4627,0.01986133332379463
4628,0.00805911233200461
4629,0.0024870662621353755
4630,0.005926795001128313
4631,0.0019926556942918457
4632,0.005810483978442738
4633,0.00423710009155494
4634,0.005957392458540761
4635,0.006064925157386994
4636,0.004191807937777063
4637,0.008995961471598295
4638,0.005510650006317086
4639,0.0035577479013714284
4640,0.01572974688009043
4641,0.030408570135486205
4642,0.016679413964382057
4643,0.0013669050073831875
4644,0.0042002936310895755
4645,0.014782143648172732
4646,0.032795496521148
4647,0.025686681509446807
4648,0.010308247950486472
4649,0.02787066394139423
4650,0.06835601737720881
4651,0.059495585367542674
4652,0.002883574059612365
4653,0.048442421680676466
4654,0.08316073528411329
4655,0.10613516121417577
4656,0.1110355592927431
4657,0.09242130344903124
4658,0.055311758229230415
4659,0.0006566207261783741
4660,0.04193678174854473
4661,0.03354909543533226
4662,0.01407166861685451
4663,0.00990089515142207
4664,0.01160661284850698
4665,0.019388516193452093
4666,0.02383689462680094
4667,0.03010213683046759
4668,0.03970090728765552
4669,0.028522562853883677
4670,0.010521680222395496
4671,0.012827539561236624
4672,0.022120822326110193
4673,0.011211840523104715
4674,0.006292434068147286
4675,0.003178797110392626
4676,0.009801544928067209
4677,0.007003152042425272
