timestamp,señal
3439,0.004355558334619632
3440,0.005340699966936859
3441,0.006244175520708523
3442,0.004544135852114933
3443,0.0008463499781443739
3444,0.003273032839764692
3445,0.01306056903297054
3446,0.007666778458161609
3447,0.0063828229443291095
3448,0.012184391583212198
3449,0.008198813781790425
3450,0.00791070245679161
3451,0.009609499500117295
3452,0.005313327548964267
3453,0.0034023187465983553
3454,0.0017470082584950452
3455,0.00014930293309483136
3456,0.006530509341057451
3457,0.021154009851412008
3458,0.0084312027571198
3459,0.0037234726848258074
3460,0.03881195421225355
3461,0.054237757625243445
3462,0.02003472880171045
3463,0.009735490319117643
3464,0.061141688628844594
3465,0.035600994155246604
3466,0.10729594558532247
3467,0.14766020239271066
3468,0.03297979095915105
3469,0.10577116542157032
3470,0.2056476955747103
3471,0.23244274798006742
3472,0.18431718003570782
3473,0.10162124015656303
3474,0.016586431340484084
3475,0.04605572102068334
3476,0.0713942685746537
3477,0.07157097417855414
3478,0.0680391485738514
3479,0.06225842407446002
3480,0.05431763312873478
3481,0.05731074796909551
3482,0.05953269188946211
3483,0.04779605330587393
3484,0.035052345973865334
3485,0.023198889077649124
3486,0.014389561931087194
3487,0.009024959850030012
3488,0.00801810422526201
3489,0.023376401921645914
3490,0.027970500361252083
3491,0.012313274056639054
3492,0.002441568577263922
3493,0.01581013119643466
3494,0.042681385386410614
3495,0.047506141534961334
3496,0.02749308271673211
3497,0.006999620213895013
3498,0.002718234682078296
3499,0.006889597631211273
3500,0.014192323391079661
3501,0.020409641189174408
3502,0.019401628362428334
3503,0.012590398646908729
3504,0.05991196106305965
3505,0.05413396255746886
3506,0.004884772857766397
3507,0.051797112335905504
3508,0.09295153852021863
3509,0.08656745341643746
3510,0.054650106518938715
3511,0.020328669219098972
3512,0.010372328809087625
3513,0.02050643641450327
3514,0.018991586807075144
3515,0.02442892610110662
3516,0.02812928419261112
3517,0.021278269869497397
3518,0.021856724799152464
3519,0.027951836992986083
3520,0.014379483571337356
3521,0.0029416206901691426
3522,0.005246870440593792
3523,0.003854697697203637
3524,0.0025444089220802413
3525,0.007326180333231968
3526,0.001297262486166326
3527,0.00046795670957437864
3528,0.004756873950201034
3529,0.00714479393262967
3530,0.011427776386061572
3531,0.004966267180848447
3532,0.003638828688097633
3533,0.06141580929977501
3534,0.1496629545461765
3535,0.12411940505980536
3536,0.033602790747325945
3537,0.02183051485954797
3538,0.054412299504889725
3539,0.07651284492991833
3540,0.037991216958206654
3541,0.021197693971819396
3542,0.015201446276224441
3543,0.11852255088206949
3544,0.19579204423916988
3545,0.22185266895925387
3546,0.18221530243392722
3547,0.09751940586296799
3548,0.014361246340634591
3549,0.051299085693266085
3550,0.09026850801106717
3551,0.10258823846801289
3552,0.09389089324906394
3553,0.07217193974576717
3554,0.051651224009892076
3555,0.03912812536260458
3556,0.04091970465623665
3557,0.04591606969220208
3558,0.043435213917441935
3559,0.04443329309408269
3560,0.044149209798327795
3561,0.027661074610498947
3562,0.0026571670864028655
3563,0.007612008651742908
3564,0.007617291849539546
3565,0.01686015510512955
3566,0.007984997042199956
3567,0.036617610799096076
3568,0.059012509610215355
3569,0.03319598547540157
3570,0.010074226542824527
3571,0.05311914304396489
3572,0.0770176918142978
3573,0.07113501372027387
3574,0.04496935287232107
3575,0.01390485743804076
3576,0.0062263145236083695
3577,0.022818047464573894
3578,0.002724249463315306
3579,0.06387634911704958
3580,0.06594851781035911
3581,0.047599918047708176
3582,0.05909768190431956
3583,0.04395645737764498
3584,0.000879970421197385
3585,0.04913724127848577
3586,0.07892384846358678
3587,0.08412589163620347
3588,0.09799574151290015
3589,0.057897959610426916
3590,0.018987874002798985
3591,0.0697337202251545
3592,0.12513673391308144
3593,0.10726479987340459
3594,0.016219351970673923
3595,0.045170329969082955
3596,0.09666448446037387
3597,0.1308940117415182
3598,0.09064358773600849
3599,0.019383654787494084
3600,0.001726017991690399
3601,0.008856903605852635
3602,0.02226903235507499
3603,0.055300487729871034
3604,0.06700652215306843
3605,0.036602574260407465
3606,0.00337736497395357
3607,0.03941952676332578
3608,0.05734855065728265
3609,0.058621670442934384
3610,0.05695789062058404
3611,0.05486245718879341
3612,0.04580255891805025
3613,0.04224151683854901
3614,0.06718285104924616
3615,0.09305904295446793
3616,0.10039910760910056
3617,0.09522129355426177
3618,0.03908777019980905
3619,0.048847803344317466
3620,0.053932970481766644
3621,0.016827611975553925
3622,0.03307886301093007
3623,0.02326447882573183
3624,0.09125963001177231
3625,0.11351935310130354
3626,0.06063128330916587
3627,0.004963587620504964
3628,0.023192293768996848
3629,0.03447045999586608
3630,0.07566240206108535
3631,0.09259783953613532
3632,0.04108616115649364
3633,0.003652581332934276
3634,0.037290324148302745
3635,0.03233575475772372
3636,0.03487010344178295
3637,0.09964259807531381
3638,0.1755420423742904
3639,0.22212798945763626
3640,0.2154175368159098
3641,0.19032557005246337
3642,0.15065706036020757
3643,0.10763903956585268
3644,0.049666510432796164
3645,0.026517634274465646
3646,0.09094763088907443
3647,0.11673473367461312
3648,0.11458589619360367
3649,0.1574366087502415
3650,0.2156540614785006
3651,0.19115710535716296
3652,0.12083886952821643
3653,0.059147669042508566
3654,0.0030394425913161547
3655,0.017363180497607565
3656,0.00356022260419053
3657,0.029003481410217587
3658,0.08226026859833331
3659,0.14004399876568283
3660,0.12274471587286047
3661,0.05984286035714798
3662,0.00613552988317679
3663,0.05218762736529628
3664,0.09448601296578357
3665,0.15613939686889614
3666,0.17855596995545117
3667,0.17728916534375908
3668,0.1752817278423733
3669,0.14422789290405905
3670,0.1057435999104634
3671,0.001906139375912059
3672,0.13695520485968582
3673,0.14362552062533376
3674,0.07374034596612233
3675,0.04820892100714042
3676,0.04468401785464584
3677,0.02677339716333628
3678,0.02921020743113264
3679,0.07919773712364987
3680,0.10179978131684607
3681,0.12183870010496209
3682,0.013737759810767686
3683,0.19519804289834533
3684,0.247483820209458
3685,0.16524818387456772
3686,0.08988991497998693
3687,0.013380949007144727
3688,0.053255896963851884
3689,0.08047162301783868
3690,0.10133861995236855
3691,0.16392628634953657
3692,0.15254917844449364
3693,0.0007876568594902943
3694,0.07535912703916262
3695,0.007264740269032655
3696,0.10040969449801855
3697,0.15429558120210113
3698,0.18046499243604172
3699,0.1664684513302236
3700,0.1281688512868072
3701,0.11104040969442663
3702,0.10614523976770979
3703,0.06622932083793782
3704,0.0034466848275112615
3705,0.046608783330027825
3706,0.08588156330140873
3707,0.11292689380239157
3708,0.12229135968769789
3709,0.1510633824243157
3710,0.19193588734444192
3711,0.18499273263202096
3712,0.1526009396823141
3713,0.12576893991319663
3714,0.09100011682523582
3715,0.056455965513045776
3716,0.014640976072394172
3717,0.009500854499824496
3718,0.015560906358296578
3719,0.03134693448313298
3720,0.03640087890790829
3721,0.0584464532900117
3722,0.05378922432086819
3723,0.032779994364968125
3724,0.01621793925771043
3725,0.00689369759434948
3726,0.012295657331333337
3727,0.0012001236576553826
3728,0.024638600099507444
3729,0.08609160898271945
3730,0.020241994666480106
3731,0.09286706290574384
3732,0.10546731291915647
3733,0.11783289892399124
3734,0.14995267360188333
3735,0.11962757458610185
3736,0.04741887281646846
3737,0.02082987704372092
3738,0.05877867685178358
3739,0.08266850548601001
3740,0.0756550537442977
3741,0.0032075032425554224
3742,0.06705473105919466
3743,0.10082276332515043
3744,0.1691523631649949
3745,0.16979038467347868
3746,0.10504432288386469
3747,0.1240466281863697
3748,0.189702402060684
3749,0.21167442116793067
3750,0.11578703367985368
3751,0.126153173704213
3752,0.3105630287545455
3753,0.3252556013121618
3754,0.27900865488407556
3755,0.22367837885640604
3756,0.14769281363354014
3757,0.06311047352906972
3758,0.006343706335482796
3759,0.03081298738278912
3760,0.10219484194956387
3761,0.1651646180772557
3762,0.14529820305763236
3763,0.08323139203711526
3764,0.05053075693996922
3765,0.046955234131846116
3766,0.04937947853504602
3767,0.06501015223480303
3768,0.05111065088848511
3769,0.04053839878892639
3770,0.12865439269425624
3771,0.1163522095744209
3772,0.061402405034423214
3773,0.08474011093558405
3774,0.11847201663021961
3775,0.052738561426272326
3776,0.038479493721505345
3777,0.05481141962469765
3778,0.014750875719373115
3779,0.05692871222046121
3780,0.017437766053804257
3781,0.04032094092671176
3782,0.10003952710064545
3783,0.11431754539255985
3784,0.10120703028020343
3785,0.10206257321373825
3786,0.07689326261152586
3787,0.06741080617733719
3788,0.025058727470646337
3789,0.03264267572399895
3790,0.019490348094870387
3791,0.14102295445659999
3792,0.572888062560573
3793,0.6598785411653898
3794,0.37651284856446193
3795,0.11632031097683018
3796,0.15171572273178782
3797,0.42796173150274114
3798,0.5660936861652971
3799,0.6215792446646826
3800,0.6682420927828917
3801,0.6287567976261603
3802,0.5026486514938278
3803,0.392044914765621
3804,0.26907975018108204
3805,0.09484899756255069
3806,0.07274803845802341
3807,0.23566586357581482
3808,0.3928732229162739
3809,0.4724688653566441
3810,0.45236823474071386
3811,0.3940198177335189
3812,0.36303042006589265
3813,0.3636300536387209
3814,0.35734408693022934
3815,0.31702749303511524
3816,0.24261724800376147
3817,0.13877907592017621
3818,0.030085060999573834
3819,0.023464830280546984
3820,0.004932826116237017
3821,0.06106309498139019
3822,0.048353169565356936
3823,0.042108278263365384
3824,0.12618468958260995
3825,0.18953752823837336
3826,0.23343536536443632
3827,0.22642639930707792
3828,0.21153530776834778
3829,0.18286482241670943
3830,0.0808730789667292
3831,0.008843100208146534
3832,0.08990361910416929
3833,0.3046092482411755
3834,0.46115495409023965
3835,0.3440034629951913
3836,0.1595168936378396
3837,0.034769448841606196
3838,0.055681951912819314
3839,0.021608802802283746
3840,0.11082928689568532
3841,0.2270513746361821
3842,0.24885988491067632
3843,0.10934854525650264
3844,0.03123060080664586
3845,0.12408823080028462
3846,0.36412532043340806
3847,0.5452018812471447
3848,0.48932641470628346
3849,0.46927829970733503
3850,0.5454043560224031
3851,0.6083294809006811
3852,0.621362423141651
3853,0.5450181032497614
3854,0.4202783053858432
3855,0.24105047010860006
3856,0.04757044843320726
3857,0.3385812589417847
3858,0.47289320514537186
3859,0.4398411320002176
3860,0.295772954911125
3861,0.12666519126210693
3862,0.014052706674257415
3863,0.05283287749846881
3864,0.05504957024811201
3865,0.019227383090619665
3866,0.08971785052603122
3867,0.13299144800918727
3868,0.18370821369379708
3869,0.23742945432038542
3870,0.2810644087726495
3871,0.3037298964497403
3872,0.31446372604217665
3873,0.29317863580017967
3874,0.21546669886154513
3875,0.21474104826795096
3876,0.2520623621136821
3877,0.14760366001097927
3878,0.09034487090398602
3879,0.17837512128540997
3880,0.18960129812840343
3881,0.108870313766856
3882,0.039503626644612246
3883,0.03087000484439118
3884,0.14388174804359674
3885,0.2804946284115064
3886,0.3655614717063451
3887,0.42156400559163326
3888,0.4699599553080481
3889,0.40257926896869656
3890,0.2754901148703731
3891,0.2412827443745857
3892,0.17535247122826977
3893,0.04092365392548682
3894,0.0018463648228712018
3895,0.166938337736184
3896,0.5740657985603195
3897,0.7863010349967835
3898,0.6832533514477573
3899,0.45924957813394174
3900,0.1578337466613769
3901,0.17399520557971074
3902,0.3513567516958738
3903,0.3482237836392158
3904,0.3752111292697596
3905,0.4067239819077952
3906,0.4119986792700219
3907,0.32741955239790793
3908,0.16714852203431999
3909,0.7353420599206844
3910,0.7873140849014681
3911,0.4988931398428135
3912,0.1590556244293051
3913,0.12822500344777557
3914,0.2858904080370748
3915,0.4488440885052828
3916,0.6055066456341983
3917,0.630877781389419
3918,0.6268361144202218
3919,0.6441405365241518
3920,0.6682670827906411
3921,0.6506780010707355
3922,0.5186286344941028
3923,0.2785887365762414
3924,0.08884845228516688
3925,0.4225643362383445
3926,0.515094464165972
3927,0.5099321715157463
3928,0.5293254975943211
3929,0.5283329480493999
3930,0.5280644984726696
3931,0.5190113423816156
3932,0.49266289573714406
3933,0.4718696376737866
3934,0.4306580445580688
3935,0.3262661685491307
3936,0.14917184889221727
3937,0.03290309248465639
3938,0.03777968352881322
3939,0.19620150445121395
3940,0.25419486722063245
3941,0.14954762789606202
3942,0.1357671774907239
3943,0.2452937052210647
3944,0.3694915935287057
3945,0.4707765789727956
3946,0.5265095909974984
3947,0.5100402345742496
3948,0.3857972294454701
3949,0.1951831905776935
3950,0.03879946728852491
3951,0.04515906694272399
3952,0.11301032697046462
3953,0.20566221850659508
3954,0.27752095525527454
3955,0.35059311276577776
3956,0.49500701749362397
3957,0.6732218662981049
3958,0.7179635323398196
3959,0.5756741806336371
3960,0.6032959087797611
3961,0.8663767822328363
3962,0.798244955770903
3963,0.3336360270568095
3964,0.0687469828811596
3965,0.32186801805226906
3966,0.5254844202100405
3967,0.8081600613642236
3968,1.1768836071916997
3969,1.3243359143924451
3970,1.2118986417829625
3971,1.033562295060973
3972,0.759880009408674
3973,0.42708350316386445
3974,0.15686232326615687
3975,0.0510012982084868
3976,0.16969279524812195
3977,0.3163106604855469
3978,0.6027380708100931
3979,0.7227666668110442
3980,0.6175111640639463
3981,0.6083257075023542
3982,0.6826206615866487
3983,0.6702531896235288
3984,0.5275067928942058
3985,0.28208450300567345
3986,0.009326271148872882
3987,0.27534463938726295
3988,0.5416533003570745
3989,0.7388561487678417
3990,0.8446516666620979
3991,0.8365791851347268
3992,0.728467649181915
3993,0.5297647265352422
3994,0.25565458503495553
3995,0.0074301776962560784
3996,0.23309087598785716
3997,0.4166304010580146
3998,0.5068048229416999
3999,0.5624014489843541
4000,0.5902720612878025
4001,0.5307566559547875
4002,0.3845257840640809
4003,0.1890242219537591
4004,0.2498775399085766
4005,0.5316481926888634
4006,0.6019277189112339
4007,0.48864375018886913
4008,0.3420493287469202
4009,0.3186794093374885
4010,0.3594219729029301
4011,0.15487182382797898
4012,0.10683675129696862
4013,0.2570585043348187
4014,0.348598065459776
4015,0.38891869120636147
4016,0.5710741342717173
4017,0.7902333887476304
4018,0.7887883485094932
4019,0.6954840294058058
4020,0.6775344319687581
4021,0.6799533186493847
4022,0.5979846534588995
4023,0.45585272986494796
4024,0.31692837357043957
4025,0.18421477391048574
4026,0.04086324254535101
4027,0.11277883298357638
4028,0.295537189070748
4029,0.5966598898090817
4030,0.9121470206488644
4031,1.0302939871166137
4032,0.90631036974533
4033,0.5824941293956953
4034,0.47473104353774026
4035,0.7355178556422926
4036,0.7235000653489497
4037,0.376476185214507
4038,0.07398847378682324
4039,0.23930488926609755
4040,0.5266977230509109
4041,0.7618176613999266
4042,1.0016523204721512
4043,1.1048160577327697
4044,0.9815541242888066
4045,0.7361824345088377
4046,0.535338749601351
4047,0.4282884030084115
4048,0.35196033591706466
4049,0.25590198266463526
4050,0.12362051307068558
4051,0.038214297906494804
4052,0.20090787259646808
4053,0.33916142087774787
4054,0.4565767341514688
4055,0.5382140771889903
4056,0.5694640307261952
4057,0.5995318540835628
4058,0.6287003880236943
4059,0.6316595551008638
4060,0.5583893703609102
4061,0.3713502172499106
4062,0.22068655164149287
4063,0.13518793304663226
4064,0.0992241495851405
4065,0.23268026901954478
4066,0.4168119391915159
4067,0.5246789181881923
4068,0.5888619228510398
4069,0.5186366666770851
4070,0.22247283824497502
4071,0.17341513419073631
4072,0.43542596245645165
4073,0.5878309908795714
4074,0.7531026710076688
4075,0.8827185512115934
4076,0.9828367533363641
4077,1.0249535378129138
4078,0.9853804429094944
4079,0.93250208779902
4080,0.8106863848589495
4081,0.5940313339735372
4082,0.2994385578162762
4083,0.06067947849750747
4084,0.33460335288592225
4085,0.4879527126283458
4086,0.602199041092037
4087,0.6307022007299856
4088,0.5363711934719381
4089,0.3930551404425153
4090,0.347026520210532
4091,0.400230089134947
4092,0.3682312633661733
4093,0.2663131036745044
4094,0.23526388451852656
4095,0.20045438147996297
4096,0.18430328575953278
4097,0.39178203944697726
4098,0.6393540828419512
4099,0.6213081509675958
4100,0.3981481967207784
4101,0.1128034436055989
4102,0.13211031756200892
4103,0.3292000795674238
4104,0.562783717843053
4105,0.815147430710023
4106,0.9832254379309057
4107,1.0145342947282265
4108,0.8890001026446587
4109,0.5951044929691179
4110,0.44553206536833617
4111,0.2994981734505973
4112,0.5790522124071941
4113,1.5481258879182105
4114,1.7463733545196891
4115,1.5549690659519526
4116,0.9512897299621175
4117,0.16756742832680363
4118,0.15142928805502193
4119,0.3375871462776302
4120,0.7805557830428566
4121,1.238715825033274
4122,1.5036212500973503
4123,1.5522101352439042
4124,1.4736972006175217
4125,1.3563511549918903
4126,1.089052685707013
4127,0.5915661158894229
4128,0.03869486728407912
4129,0.33652364279235275
4130,0.5190875300560484
4131,0.635110412960468
4132,0.6825843259119043
4133,0.6941983278283599
4134,0.7585783967713275
4135,0.7596399195093722
4136,0.6589830450689393
4137,0.5592802584189066
4138,0.4794801777573013
4139,0.47215945704050494
4140,0.46399376150398075
4141,0.2950920681902738
4142,0.30287907993164165
4143,0.7807620159584945
4144,1.0547880643763634
4145,0.6441291918258548
4146,0.09171889130503595
4147,0.17786402691075429
4148,0.11578483587473375
4149,0.054632795235483554
4150,0.17147524872214157
4151,0.5914828870261627
4152,0.6567838075635181
4153,0.6864448149009165
4154,1.0639426502456761
4155,1.4943915409486994
4156,1.670661274220837
4157,1.481915032591994
4158,0.9924655326028908
4159,0.5866817327507772
4160,0.36541407957276417
4161,0.09271575427343495
4162,0.2149661088478325
4163,0.42984834981595355
4164,0.5179655663537095
4165,0.580971116779717
4166,0.761895235219407
4167,0.9239959203873538
4168,0.8774552504540306
4169,0.6738240718596888
4170,0.4720252058804038
4171,0.3558571950495219
4172,0.24794440200461695
4173,0.10705675739873972
4174,0.01145473017333684
4175,0.09239303209610611
4176,0.11111269438400459
4177,0.09715886599410585
4178,0.09637651991681999
4179,0.07026091656984981
4180,0.010665707028090807
4181,0.06839521593735041
4182,0.15741049076990019
4183,0.21886853842535914
4184,0.22538291021961637
4185,0.17817563336234665
4186,0.09286258949313664
4187,0.015137248993063377
4188,0.01415646224184406
4189,0.15071457927655446
4190,0.4244989550871099
4191,0.5340709844554684
4192,0.29071512981667136
4193,0.13794490310379348
4194,0.17356916415966547
4195,0.05152357429413211
4196,0.19741347318641683
4197,0.5124267723906555
4198,0.7193630691929255
4199,0.5780453386212853
4200,0.14218736173935587
4201,0.30072319506173556
4202,0.26874323762194857
4203,0.08967147101709153
4204,0.2544522610114107
4205,0.2026830466131125
4206,0.1539514372444735
4207,0.26374945752220613
4208,0.42183488987533635
4209,0.5524223074075001
4210,0.7117488148493872
4211,0.7425382082525558
4212,0.6686217542068117
4213,0.5440888812087031
4214,0.2612064237552107
4215,0.025803773221672655
4216,0.21849361225734973
4217,0.3295123415356457
4218,0.25220818339505235
4219,0.06289598574066722
4220,0.01527615073314989
4221,0.21590402734264932
4222,0.48643108278551916
4223,0.6389590036144545
4224,0.6884396079784845
4225,0.6746960614099544
4226,0.6199252209862934
4227,0.559876078596777
4228,0.44045317893554387
4229,0.25186817580260135
4230,0.11627112074770067
4231,0.03525269012978439
4232,0.2674799336834801
4233,0.4061465912740968
4234,0.4710870171128859
4235,0.5009976028998259
4236,0.4064158114493533
4237,0.34099192335685374
4238,0.37404651231922564
4239,0.35743736297900347
4240,0.28879544879761415
4241,0.1680172866668723
4242,0.002124926235900332
4243,0.09036175584878185
4244,0.10409710062119076
4245,0.11445447177565685
4246,0.27075414037508877
4247,0.621746174249431
4248,0.829949950964374
4249,0.7618546447656492
4250,0.6741993704375752
4251,0.5389369264749742
4252,0.30428697153007
4253,0.0192365347364007
4254,0.42910216361987563
4255,0.5969758903249089
4256,0.1972615646533718
4257,0.0512650514528798
4258,0.12608776891566129
4259,0.4382267997618085
4260,0.6876462121290902
4261,0.6961178365616398
4262,0.6565947754323653
4263,0.607898460467946
4264,0.30174390971809656
4265,0.021123794442100517
4266,0.11342072951001943
4267,0.15239096229054155
4268,0.24725111295982122
4269,0.3035639549279326
4270,0.29911878167033484
4271,0.2773469992619892
4272,0.18271290837130308
4273,0.027896679096219623
4274,0.1946425122646247
4275,0.07377878684340189
4276,0.2920661564552302
4277,0.48940023510862185
4278,0.3397245156859213
4279,0.22660802734616795
4280,0.3002768873417322
4281,0.3450801825986577
4282,0.4001025698300499
4283,0.3965496903448588
4284,0.1953554828487431
4285,0.007784857411519868
4286,0.2386969482320351
4287,0.5902731620796372
4288,0.7907937831150642
4289,0.7103466623598236
4290,0.557899113948345
4291,0.5280168800159575
4292,0.6450453403875505
4293,0.6526098030124518
4294,0.33562313181131603
4295,0.014202578971401056
4296,0.057257314007745364
4297,0.058129854733428084
4298,0.12875015283581798
4299,0.36112188199675554
4300,0.7172177646637903
4301,0.802127366472477
4302,0.51630476335453
4303,0.21015787225025417
4304,0.05338339814884554
4305,0.2528459688156711
4306,0.28471696708616256
4307,0.29847500003011124
4308,0.17939265349710515
4309,0.14142572171211376
4310,0.3928649687143909
4311,0.6752652729212166
4312,0.8812782320220576
4313,0.6668856008269342
4314,0.3235786452387936
4315,0.07770626920962652
4316,0.16477465518459625
4317,0.342413758796608
4318,0.5178243090080258
4319,0.72488452678814
4320,0.7411195685672614
4321,0.563116435179778
4322,0.3890690392438111
4323,0.23937083231685785
4324,0.10631698158616783
4325,0.0037885175377590508
4326,0.12300695560216046
4327,0.19263062751682747
4328,0.19298069109215266
4329,0.2358634400930143
4330,0.5279721638867758
4331,1.0670007668465296
4332,1.3332772164238547
4333,1.0857701685325505
4334,0.7449444270660516
4335,0.4808208234484973
4336,0.09337102983843379
4337,0.42016794385156797
4338,0.9161738300235417
4339,1.3042047595355648
4340,1.5520278857016145
4341,1.6533228192142315
4342,1.612109846101014
4343,1.3822716510054667
4344,0.9007773740210864
4345,0.10081105047801119
4346,0.8197607389068795
4347,1.3481509136692935
4348,1.4883687375366845
4349,1.61244947005404
4350,1.6757447193174075
4351,1.4322270885044273
4352,0.7763549461928823
4353,0.03953675341789483
4354,0.4565070609109642
4355,0.9420894341357245
4356,1.4486318529948203
4357,1.641115108489601
4358,1.544765200330663
4359,1.2773890247343227
4360,0.6706537077884778
4361,0.11221327984388343
4362,0.636132023455344
4363,0.9025222637249626
4364,0.971951002203748
4365,0.7475560219221266
4366,0.3776423910783446
4367,0.015064634180953489
4368,0.2904597927927582
4369,0.46758759243057163
4370,0.5286749959273669
4371,0.49620363431946113
4372,0.2789878783636853
4373,0.11096460380251431
4374,0.43916011163593427
4375,0.7055775327423272
4376,1.0036710619649216
4377,1.0525511272704884
4378,0.7330311275369981
4379,0.24771675849725117
4380,0.29543318724464185
4381,0.7336769581246212
4382,0.8215490982403553
4383,0.6976463966985025
4384,0.6220518302170479
4385,0.51117403181582
4386,0.31671865715553077
4387,0.022279130512286204
4388,0.5593103247041776
4389,0.8519780103344852
4390,0.6680968787938165
4391,0.3394349777366649
4392,0.0046430599487379655
4393,0.30281073908974476
4394,0.44101899874146133
4395,0.4973141982145924
4396,0.5001011127032146
4397,0.2806876334438557
4398,0.01364686205551316
4399,0.14804285369512282
4400,0.20827616541487332
4401,0.2542564038920986
4402,0.212057771309254
4403,0.1752167060000917
4404,0.1798061083928849
4405,0.14238374397219222
4406,0.29152600095172415
4407,0.5898855523836672
4408,0.6140206250749215
4409,0.47547387168926086
4410,0.4193634216604606
4411,0.33877283401210956
4412,0.07750099570224755
4413,0.3070514546132715
4414,0.5797427145751616
4415,0.772650208171331
4416,0.9744810568797855
4417,1.0384616269099944
4418,0.837095463210191
4419,0.19038550035117424
4420,0.6724905788077097
4421,1.0627582569819287
4422,1.160754541062003
4423,1.2953441844412006
4424,0.8649685459053998
4425,0.04631026381342885
4426,0.7545531652514993
4427,1.1386813241676126
4428,1.2386056300244874
4429,1.1898522440208243
4430,1.1800694155264204
4431,1.1323546078076598
4432,0.9443668393378907
4433,0.6640695870480104
4434,0.2530780993113768
4435,0.29613586836361566
4436,0.7961521555805239
4437,1.109356417310417
4438,1.2076933423530736
4439,1.2482391444633327
4440,1.2294934098014827
4441,0.9407995774125848
4442,0.5003941757490238
4443,0.12113092224380635
4444,0.15483992664072313
4445,0.3859018618107576
4446,0.5424395206531148
4447,0.5673313498127384
4448,0.5695611184559854
4449,0.3507113456479749
4450,0.09091139594503546
4451,0.24078297160516365
4452,0.1457379842844984
4453,0.08554537135793758
4454,0.08920097714705498
4455,0.1394751341324644
4456,0.04060698242606081
4457,0.0844280593790596
4458,0.04642361516753456
4459,0.08053444897389093
4460,0.21351156732426377
4461,0.3198014372889586
4462,0.41357972777035074
4463,0.4095378944561338
4464,0.24999311064166566
4465,0.08492015861083564
4466,0.17417075058707768
4467,0.7148623574836476
4468,1.1350973522347008
4469,1.0583549935069747
4470,0.6681546752878714
4471,0.37228920824950923
4472,0.4023416215356119
4473,0.35394069238637815
4474,0.13064206462308167
4475,0.6578437013413094
4476,0.9318590887923612
4477,1.064690056318924
4478,1.091046661374217
4479,1.084558828883562
4480,0.9971604576938325
4481,0.6675499883967828
4482,0.30400160618538263
4483,0.049685710204502284
4484,0.4768246920725922
4485,0.6769777618982741
4486,0.6575584863502824
4487,0.6504409936283881
4488,0.702572685407526
4489,0.6345849483080032
4490,0.3825348776421231
4491,0.44110409433334236
4492,0.7789677725643628
4493,0.8256326467662567
4494,0.5728871922909138
4495,0.2382637465022091
4496,0.02419410560991139
4497,0.23962959623497068
4498,0.376986484488647
4499,0.28809487363022285
4500,0.3407567368835136
4501,0.7292302073032545
4502,1.0529165146634876
4503,1.2015841696138194
4504,1.2685555354859634
4505,1.108416994517882
4506,0.7715527903985862
4507,0.4417429966797763
4508,0.08946171939899816
4509,0.270584056626312
4510,0.5391673110343956
4511,0.6334113787963006
4512,0.5211718339626605
4513,0.3707973493770897
4514,0.29411415013714964
4515,0.22761232755253127
4516,0.19847607467999398
4517,0.23955406402604218
4518,0.3000136217274681
4519,0.34148609104904687
4520,0.3626647669357216
4521,0.3243146491527866
4522,0.17458527312177535
4523,0.005874535736405493
4524,0.11667398019345168
4525,0.11196600971854752
4526,0.04045495977052771
4527,0.03304344289757254
4528,0.09076188170692154
4529,0.07325277497722249
4530,0.17371156976054683
4531,0.5304150436576738
4532,0.8283313490865949
4533,0.8917392785403212
4534,0.7220008335046298
4535,0.3345267132851206
4536,0.06151361453906101
4537,0.4211575362427895
4538,0.8498912968729017
4539,0.913180171483059
4540,0.45678468144486367
4541,0.21595442522762942
4542,0.31646496945677327
4543,0.36463550950835133
4544,0.32411783560091423
4545,0.2228820171318197
4546,0.19303863884556977
4547,0.30830386661867815
4548,0.4455305125691483
4549,0.6131442273811611
4550,0.7011671857012749
4551,0.649056151554064
4552,0.5024176772172781
4553,0.13151273364780916
4554,1.0282653718060673
4555,1.3719324144166782
4556,1.2813979359586936
4557,0.9309351338945661
4558,0.32776530710118706
4559,0.13045697684796123
4560,0.3918141234082786
4561,0.4632129710637474
4562,0.354743175382142
4563,0.176200220278902
4564,0.17207438805831923
4565,0.4377829805665235
4566,0.36709137350997434
4567,0.17338303138153033
4568,0.018175856652107383
4569,0.16852532352962096
4570,0.2744562571024415
4571,0.3993292350311869
4572,0.5141495768920418
4573,0.5936410585234875
4574,0.636212693847543
4575,0.6145275052990603
4576,0.4585320447480092
4577,0.12571924537248896
4578,0.23590693106410054
4579,0.4745615099650205
4580,0.5449596289471503
4581,0.45197806597720613
4582,0.40654254302729365
4583,0.5109217215424413
4584,0.49581588925638254
4585,0.37196726063511565
4586,0.31617706278135727
4587,0.20169085931216243
4588,0.13987455372438054
4589,0.32422277289765294
4590,0.7381406386129822
4591,1.3124776280215391
4592,1.3996607601373645
4593,0.7807330753650302
4594,0.2580417633019032
4595,0.07687054552987733
4596,0.6628361692606015
4597,1.3021057429643164
4598,1.632037897646848
4599,1.6672189951002012
4600,1.63117345723428
4601,1.6622258706828479
4602,1.6404924158151704
4603,1.2238079427857196
4604,0.3012979080412442
4605,0.7715181449724944
4606,1.4678004438220094
4607,1.662705513264306
4608,1.6377962626375941
